compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71286
computation_phase_seconds_1,0.063890118
computation_phase_seconds_2,0.157861128
computation_phase_seconds_3,0.051489324
computation_seconds,0.27326879
computation_signal_ops,57497
git_clone_seconds,1.447955776
git_file_count,56
git_metadata_seconds,0.015103464
git_revision_count,1
git_url,git://github.com/rq/rq.git
graph_edge_count,28102
graph_vertex_count,14107
parse_all_seconds,1.342957004
parse_chars,425788
parse_filter_ratio,0.22431711872794904
parse_lines,10924
parse_nodes_added,14051
parse_nodes_ignored,48588
persist_seconds,0.006453356
range_count_ante_computation,14107
range_count_post_computation,14107
range_count_uncompressed_ante_computation,14107
range_count_uncompressed_post_computation,14107
represented_files,56
represented_lines,10924
vertex_count_ante_computation,14107
vertex_count_post_computation,14107
