compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,120901
computation_phase_seconds_1,0.217488436
computation_phase_seconds_2,0.376240467
computation_phase_seconds_3,0.101222886
computation_seconds,0.695051378
computation_signal_ops,97736
git_clone_seconds,1.700116151
git_file_count,134
git_metadata_seconds,0.062170596
git_revision_count,1
git_url,git://github.com/yandex/yandex-tank.git
graph_edge_count,47520
graph_vertex_count,23894
parse_all_seconds,2.23529251
parse_chars,727933
parse_filter_ratio,0.22240527182866557
parse_lines,20613
parse_nodes_added,23760
parse_nodes_ignored,83072
persist_seconds,0.018308989
range_count_ante_computation,23894
range_count_post_computation,23894
range_count_uncompressed_ante_computation,23894
range_count_uncompressed_post_computation,23894
represented_files,134
represented_lines,20613
vertex_count_ante_computation,23894
vertex_count_post_computation,23894
