compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2244
computation_phase_seconds_1,0.00453856
computation_phase_seconds_2,0.009564251
computation_phase_seconds_3,0.007852264
computation_seconds,0.021976997
computation_signal_ops,1829
git_clone_seconds,5.264762329
git_file_count,12
git_metadata_seconds,0.074811031
git_revision_count,1
git_url,git://github.com/GuoLusjtu/DVC.git
graph_edge_count,886
graph_vertex_count,455
parse_all_seconds,0.260782766
parse_chars,16053
parse_filter_ratio,0.1467373302418019
parse_lines,469
parse_nodes_added,443
parse_nodes_ignored,2576
persist_seconds,0.001937999
range_count_ante_computation,455
range_count_post_computation,455
range_count_uncompressed_ante_computation,455
range_count_uncompressed_post_computation,455
represented_files,12
represented_lines,469
vertex_count_ante_computation,455
vertex_count_post_computation,455
