compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,424
computation_phase_seconds_1,0.002793205
computation_phase_seconds_2,0.003388149
computation_phase_seconds_3,0.002366324
computation_seconds,0.008568177
computation_signal_ops,344
git_clone_seconds,2.312792521
git_file_count,1
git_metadata_seconds,0.025325286
git_revision_count,1
git_url,git://github.com/shicai/MobileNet-Caffe.git
graph_edge_count,168
graph_vertex_count,85
parse_all_seconds,0.099761528
parse_chars,1959
parse_filter_ratio,0.1791044776119403
parse_lines,64
parse_nodes_added,84
parse_nodes_ignored,385
persist_seconds,0.001402819
range_count_ante_computation,85
range_count_post_computation,85
range_count_uncompressed_ante_computation,85
range_count_uncompressed_post_computation,85
represented_files,1
represented_lines,64
vertex_count_ante_computation,85
vertex_count_post_computation,85
