compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33354
computation_phase_seconds_1,0.031879512
computation_phase_seconds_2,0.074133732
computation_phase_seconds_3,0.026721345
computation_seconds,0.132794146
computation_signal_ops,26922
git_clone_seconds,1.343943224
git_file_count,43
git_metadata_seconds,0.007577895
git_revision_count,1
git_url,git://github.com/endernewton/tf-faster-rcnn.git
graph_edge_count,13212
graph_vertex_count,6649
parse_all_seconds,0.982181492
parse_chars,194448
parse_filter_ratio,0.2022038567493113
parse_lines,5322
parse_nodes_added,6606
parse_nodes_ignored,26064
persist_seconds,0.006822137
range_count_ante_computation,6649
range_count_post_computation,6649
range_count_uncompressed_ante_computation,6649
range_count_uncompressed_post_computation,6649
represented_files,43
represented_lines,5322
vertex_count_ante_computation,6649
vertex_count_post_computation,6649
