compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19381
computation_phase_seconds_1,0.015734186
computation_phase_seconds_2,0.065326505
computation_phase_seconds_3,0.027140857
computation_seconds,0.108246048
computation_signal_ops,15684
git_clone_seconds,2.021420328
git_file_count,31
git_metadata_seconds,0.011435938
git_revision_count,1
git_url,git://github.com/yunjey/pytorch-tutorial.git
graph_edge_count,7656
graph_vertex_count,3859
parse_all_seconds,0.258147856
parse_chars,103175
parse_filter_ratio,0.20911176663389053
parse_lines,2994
parse_nodes_added,3828
parse_nodes_ignored,14478
persist_seconds,0.00416013
range_count_ante_computation,3859
range_count_post_computation,3859
range_count_uncompressed_ante_computation,3859
range_count_uncompressed_post_computation,3859
represented_files,31
represented_lines,2994
vertex_count_ante_computation,3859
vertex_count_post_computation,3859
