compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,664
computation_phase_seconds_1,0.002371085
computation_phase_seconds_2,0.004361086
computation_phase_seconds_3,0.002445435
computation_seconds,0.009194849
computation_signal_ops,555
git_clone_seconds,1.655495029
git_file_count,7
git_metadata_seconds,0.026178199
git_revision_count,1
git_url,git://github.com/gravitational/workshop.git
graph_edge_count,258
graph_vertex_count,136
parse_all_seconds,0.134146615
parse_chars,3622
parse_filter_ratio,0.1951588502269289
parse_lines,157
parse_nodes_added,129
parse_nodes_ignored,532
persist_seconds,0.001500775
range_count_ante_computation,136
range_count_post_computation,136
range_count_uncompressed_ante_computation,136
range_count_uncompressed_post_computation,136
represented_files,7
represented_lines,157
vertex_count_ante_computation,136
vertex_count_post_computation,136
