compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22429
computation_phase_seconds_1,0.038810151
computation_phase_seconds_2,0.056304372
computation_phase_seconds_3,0.023747053
computation_seconds,0.11889154
computation_signal_ops,18391
git_clone_seconds,4.233032503
git_file_count,85
git_metadata_seconds,0.020116384
git_revision_count,1
git_url,git://github.com/scottrice/Ice.git
graph_edge_count,8708
graph_vertex_count,4439
parse_all_seconds,2.136177041
parse_chars,143437
parse_filter_ratio,0.21157490645803975
parse_lines,4245
parse_nodes_added,4354
parse_nodes_ignored,16225
persist_seconds,0.004316695
range_count_ante_computation,4439
range_count_post_computation,4439
range_count_uncompressed_ante_computation,4439
range_count_uncompressed_post_computation,4439
represented_files,85
represented_lines,4245
vertex_count_ante_computation,4439
vertex_count_post_computation,4439
