compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,190009
computation_phase_seconds_1,0.113882998
computation_phase_seconds_2,0.319182363
computation_phase_seconds_3,0.097585441
computation_seconds,0.530694799
computation_signal_ops,153680
git_clone_seconds,2.568728919
git_file_count,239
git_metadata_seconds,0.030320366
git_revision_count,1
git_url,git://github.com/maurosoria/dirsearch.git
graph_edge_count,74790
graph_vertex_count,37634
parse_all_seconds,5.206417155
parse_chars,3104935
parse_filter_ratio,0.10475171364783592
parse_lines,151427
parse_nodes_added,37395
parse_nodes_ignored,319592
persist_seconds,0.038472504
range_count_ante_computation,37634
range_count_post_computation,37634
range_count_uncompressed_ante_computation,37634
range_count_uncompressed_post_computation,37634
represented_files,239
represented_lines,151427
vertex_count_ante_computation,37634
vertex_count_post_computation,37634
