compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,754753
computation_phase_seconds_1,0.516404536
computation_phase_seconds_2,1.95305604
computation_phase_seconds_3,0.46805049
computation_seconds,2.937529864
computation_signal_ops,606689
git_clone_seconds,2.537438346
git_file_count,135
git_metadata_seconds,0.014471608
git_revision_count,1
git_url,git://github.com/lovelylain/pyctp.git
graph_edge_count,297714
graph_vertex_count,148992
parse_all_seconds,5.844565775
parse_chars,3585545
parse_filter_ratio,0.3016248680389936
parse_lines,82562
parse_nodes_added,148857
parse_nodes_ignored,344660
persist_seconds,0.037234342
range_count_ante_computation,148992
range_count_post_computation,148992
range_count_uncompressed_ante_computation,148992
range_count_uncompressed_post_computation,148992
represented_files,135
represented_lines,82562
vertex_count_ante_computation,148992
vertex_count_post_computation,148992
