compression_parsed_files,1.0769230769230769
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52023
computation_phase_seconds_1,0.061602669
computation_phase_seconds_2,0.132869278
computation_phase_seconds_3,0.041277405
computation_seconds,0.235777314
computation_signal_ops,42208
git_clone_seconds,3.269692123
git_file_count,70
git_metadata_seconds,0.026958258
git_revision_count,1
git_url,git://github.com/elastic/elasticsearch-dsl-py.git
graph_edge_count,20286
graph_vertex_count,10208
parse_all_seconds,1.24051961
parse_chars,457385
parse_filter_ratio,0.18921389396709323
parse_lines,14130
parse_nodes_added,10143
parse_nodes_ignored,43463
persist_seconds,0.008922045
range_count_ante_computation,10208
range_count_post_computation,10208
range_count_uncompressed_ante_computation,10208
range_count_uncompressed_post_computation,10208
represented_files,65
represented_lines,14130
vertex_count_ante_computation,10208
vertex_count_post_computation,10208
