compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28099
computation_phase_seconds_1,0.038879069
computation_phase_seconds_2,0.114123889
computation_phase_seconds_3,0.04031424
computation_seconds,0.193378895
computation_signal_ops,22669
git_clone_seconds,1.177947725
git_file_count,17
git_metadata_seconds,0.006191058
git_revision_count,1
git_url,git://github.com/busimus/cutelog.git
graph_edge_count,11056
graph_vertex_count,5545
parse_all_seconds,0.680671372
parse_chars,144824
parse_filter_ratio,0.22490744131168883
parse_lines,3833
parse_nodes_added,5528
parse_nodes_ignored,19051
persist_seconds,0.007331467
range_count_ante_computation,5545
range_count_post_computation,5545
range_count_uncompressed_ante_computation,5545
range_count_uncompressed_post_computation,5545
represented_files,17
represented_lines,3833
vertex_count_ante_computation,5545
vertex_count_post_computation,5545
