compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16306
computation_phase_seconds_1,0.034010994
computation_phase_seconds_2,0.071593127
computation_phase_seconds_3,0.013395406
computation_seconds,0.119028772
computation_signal_ops,13193
git_clone_seconds,14.035881765
git_file_count,29
git_metadata_seconds,0.151724504
git_revision_count,1
git_url,git://github.com/smellslikeml/ActionAI.git
graph_edge_count,6452
graph_vertex_count,3255
parse_all_seconds,0.696247216
parse_chars,75751
parse_filter_ratio,0.20614735765863634
parse_lines,2200
parse_nodes_added,3226
parse_nodes_ignored,12423
persist_seconds,0.005694327
range_count_ante_computation,3255
range_count_post_computation,3255
range_count_uncompressed_ante_computation,3255
range_count_uncompressed_post_computation,3255
represented_files,29
represented_lines,2200
vertex_count_ante_computation,3255
vertex_count_post_computation,3255
