compression_parsed_files,1.0588235294117647
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24638
computation_phase_seconds_1,0.0204648
computation_phase_seconds_2,0.089379308
computation_phase_seconds_3,0.026733573
computation_seconds,0.136599509
computation_signal_ops,19817
git_clone_seconds,17.803093668
git_file_count,18
git_metadata_seconds,0.254081274
git_revision_count,1
git_url,git://github.com/sreyafrancis/PFNN.git
graph_edge_count,9776
graph_vertex_count,4905
parse_all_seconds,0.512463593
parse_chars,112774
parse_filter_ratio,0.2021923474663909
parse_lines,2968
parse_nodes_added,4888
parse_nodes_ignored,19287
persist_seconds,0.00659291
range_count_ante_computation,4905
range_count_post_computation,4905
range_count_uncompressed_ante_computation,4905
range_count_uncompressed_post_computation,4905
represented_files,17
represented_lines,2968
vertex_count_ante_computation,4905
vertex_count_post_computation,4905
