compression_parsed_files,1.0769230769230769
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21158
computation_phase_seconds_1,0.02628683
computation_phase_seconds_2,0.076484477
computation_phase_seconds_3,0.029290033
computation_seconds,0.132097888
computation_signal_ops,17010
git_clone_seconds,5.760821285
git_file_count,14
git_metadata_seconds,0.041500518
git_revision_count,1
git_url,git://github.com/mozilla/cipherscan.git
graph_edge_count,8418
graph_vertex_count,4222
parse_all_seconds,0.211877286
parse_chars,121281
parse_filter_ratio,0.22048192771084338
parse_lines,2926
parse_nodes_added,4209
parse_nodes_ignored,14881
persist_seconds,0.003286311
range_count_ante_computation,4222
range_count_post_computation,4222
range_count_uncompressed_ante_computation,4222
range_count_uncompressed_post_computation,4222
represented_files,13
represented_lines,2926
vertex_count_ante_computation,4222
vertex_count_post_computation,4222
