compression_parsed_files,1.02020202020202
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54201
computation_phase_seconds_1,0.047621569
computation_phase_seconds_2,0.116981546
computation_phase_seconds_3,0.043580785
computation_seconds,0.208219162
computation_signal_ops,43965
git_clone_seconds,28.674113575
git_file_count,101
git_metadata_seconds,0.872720202
git_revision_count,1
git_url,git://github.com/ctfs/write-ups-2014.git
graph_edge_count,21356
graph_vertex_count,10777
parse_all_seconds,0.834458778
parse_chars,308392
parse_filter_ratio,0.19879361060431172
parse_lines,9261
parse_nodes_added,10678
parse_nodes_ignored,43036
persist_seconds,0.032750904
range_count_ante_computation,10777
range_count_post_computation,10777
range_count_uncompressed_ante_computation,10777
range_count_uncompressed_post_computation,10777
represented_files,99
represented_lines,9261
vertex_count_ante_computation,10777
vertex_count_post_computation,10777
