compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46734
computation_phase_seconds_1,0.025266741
computation_phase_seconds_2,0.104769255
computation_phase_seconds_3,0.039311302
computation_seconds,0.169472036
computation_signal_ops,37839
git_clone_seconds,1.080666485
git_file_count,68
git_metadata_seconds,0.004635347
git_revision_count,1
git_url,git://github.com/atlassian/localstack.git
graph_edge_count,18434
graph_vertex_count,9285
parse_all_seconds,0.495782799
parse_chars,284370
parse_filter_ratio,0.2280588890263516
parse_lines,7838
parse_nodes_added,9217
parse_nodes_ignored,31198
persist_seconds,0.005702832
range_count_ante_computation,9285
range_count_post_computation,9285
range_count_uncompressed_ante_computation,9285
range_count_uncompressed_post_computation,9285
represented_files,68
represented_lines,7838
vertex_count_ante_computation,9285
vertex_count_post_computation,9285
