compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26869
computation_phase_seconds_1,0.028516629
computation_phase_seconds_2,0.065597847
computation_phase_seconds_3,0.023736206
computation_seconds,0.117873921
computation_signal_ops,21783
git_clone_seconds,2.132010005
git_file_count,36
git_metadata_seconds,0.011288256
git_revision_count,1
git_url,git://github.com/sehmaschine/django-filebrowser.git
graph_edge_count,10546
graph_vertex_count,5309
parse_all_seconds,0.800796551
parse_chars,183702
parse_filter_ratio,0.21509280032633082
parse_lines,4217
parse_nodes_added,5273
parse_nodes_ignored,19242
persist_seconds,0.003267778
range_count_ante_computation,5309
range_count_post_computation,5309
range_count_uncompressed_ante_computation,5309
range_count_uncompressed_post_computation,5309
represented_files,36
represented_lines,4217
vertex_count_ante_computation,5309
vertex_count_post_computation,5309
