compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,41170
computation_phase_seconds_1,0.066688707
computation_phase_seconds_2,0.125906904
computation_phase_seconds_3,0.034324947
computation_seconds,0.226970001
computation_signal_ops,33137
git_clone_seconds,1.306457491
git_file_count,25
git_metadata_seconds,0.018960182
git_revision_count,1
git_url,git://github.com/houtianze/bypy.git
graph_edge_count,16286
graph_vertex_count,8168
parse_all_seconds,0.825372094
parse_chars,221635
parse_filter_ratio,0.2275598032640286
parse_lines,6715
parse_nodes_added,8143
parse_nodes_ignored,27641
persist_seconds,0.007007117
range_count_ante_computation,8168
range_count_post_computation,8168
range_count_uncompressed_ante_computation,8168
range_count_uncompressed_post_computation,8168
represented_files,25
represented_lines,6715
vertex_count_ante_computation,8168
vertex_count_post_computation,8168
