compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,86106
computation_phase_seconds_1,0.20694658
computation_phase_seconds_2,0.425430611
computation_phase_seconds_3,0.136956945
computation_seconds,0.769361979
computation_signal_ops,69229
git_clone_seconds,1.538147157
git_file_count,30
git_metadata_seconds,0.046598495
git_revision_count,1
git_url,git://github.com/Yelp/elastalert.git
graph_edge_count,34098
graph_vertex_count,17079
parse_all_seconds,2.187088867
parse_chars,659871
parse_filter_ratio,0.18747113544896749
parse_lines,15837
parse_nodes_added,17049
parse_nodes_ignored,73893
persist_seconds,0.013226205
range_count_ante_computation,17079
range_count_post_computation,17079
range_count_uncompressed_ante_computation,17079
range_count_uncompressed_post_computation,17079
represented_files,30
represented_lines,15837
vertex_count_ante_computation,17079
vertex_count_post_computation,17079
