compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25478
computation_phase_seconds_1,0.021603501
computation_phase_seconds_2,0.061871424
computation_phase_seconds_3,0.019707635
computation_seconds,0.103209455
computation_signal_ops,20786
git_clone_seconds,5.044779716
git_file_count,85
git_metadata_seconds,0.063594933
git_revision_count,1
git_url,git://github.com/SpiderClub/weibospider.git
graph_edge_count,9986
graph_vertex_count,5078
parse_all_seconds,1.936284111
parse_chars,165758
parse_filter_ratio,0.20281083715829237
parse_lines,4631
parse_nodes_added,4993
parse_nodes_ignored,19626
persist_seconds,0.003352616
range_count_ante_computation,5078
range_count_post_computation,5078
range_count_uncompressed_ante_computation,5078
range_count_uncompressed_post_computation,5078
represented_files,85
represented_lines,4631
vertex_count_ante_computation,5078
vertex_count_post_computation,5078
