compression_parsed_files,1.04
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,51894
computation_phase_seconds_1,0.047184236
computation_phase_seconds_2,0.152979725
computation_phase_seconds_3,0.041977925
computation_seconds,0.242172912
computation_signal_ops,41878
git_clone_seconds,3.301037903
git_file_count,52
git_metadata_seconds,0.062372029
git_revision_count,1
git_url,git://github.com/EderSantana/seya.git
graph_edge_count,20480
graph_vertex_count,10290
parse_all_seconds,1.339754182
parse_chars,292690
parse_filter_ratio,0.22687493076326576
parse_lines,7163
parse_nodes_added,10240
parse_nodes_ignored,34895
persist_seconds,0.004950094
range_count_ante_computation,10290
range_count_post_computation,10290
range_count_uncompressed_ante_computation,10290
range_count_uncompressed_post_computation,10290
represented_files,50
represented_lines,7163
vertex_count_ante_computation,10290
vertex_count_post_computation,10290
