compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3049
computation_phase_seconds_1,0.013420728
computation_phase_seconds_2,0.013199591
computation_phase_seconds_3,0.005461434
computation_seconds,0.032125849
computation_signal_ops,2484
git_clone_seconds,1.278449598
git_file_count,12
git_metadata_seconds,0.021552521
git_revision_count,1
git_url,git://github.com/MattVitelli/GRUV.git
graph_edge_count,1204
graph_vertex_count,614
parse_all_seconds,0.318309358
parse_chars,16077
parse_filter_ratio,0.21875
parse_lines,404
parse_nodes_added,602
parse_nodes_ignored,2150
persist_seconds,0.00265644
range_count_ante_computation,614
range_count_post_computation,614
range_count_uncompressed_ante_computation,614
range_count_uncompressed_post_computation,614
represented_files,12
represented_lines,404
vertex_count_ante_computation,614
vertex_count_post_computation,614
