compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4898
computation_phase_seconds_1,0.007596392
computation_phase_seconds_2,0.036958899
computation_phase_seconds_3,0.028353498
computation_seconds,0.072944465
computation_signal_ops,3955
git_clone_seconds,4.095398789
git_file_count,6
git_metadata_seconds,0.019079259
git_revision_count,1
git_url,git://github.com/debuggerx01/JSONFormat4Flutter.git
graph_edge_count,1940
graph_vertex_count,976
parse_all_seconds,0.227727772
parse_chars,287601
parse_filter_ratio,0.19671466234029608
parse_lines,4790
parse_nodes_added,970
parse_nodes_ignored,3961
persist_seconds,0.005012081
range_count_ante_computation,976
range_count_post_computation,976
range_count_uncompressed_ante_computation,976
range_count_uncompressed_post_computation,976
represented_files,6
represented_lines,4790
vertex_count_ante_computation,976
vertex_count_post_computation,976
