compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,304712
computation_phase_seconds_1,0.188743785
computation_phase_seconds_2,0.665771545
computation_phase_seconds_3,0.248416236
computation_seconds,1.102961773
computation_signal_ops,248358
git_clone_seconds,6.732248856
git_file_count,762
git_metadata_seconds,0.186196153
git_revision_count,1
git_url,git://github.com/django-oscar/django-oscar.git
graph_edge_count,118802
graph_vertex_count,60163
parse_all_seconds,20.452111155
parse_chars,2187363
parse_filter_ratio,0.2136096547061658
parse_lines,57322
parse_nodes_added,59401
parse_nodes_ignored,218681
persist_seconds,0.026182017
range_count_ante_computation,60163
range_count_post_computation,60163
range_count_uncompressed_ante_computation,60163
range_count_uncompressed_post_computation,60163
represented_files,762
represented_lines,57322
vertex_count_ante_computation,60163
vertex_count_post_computation,60163
