compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46614
computation_phase_seconds_1,0.080651512
computation_phase_seconds_2,0.148563143
computation_phase_seconds_3,0.038423788
computation_seconds,0.267694588
computation_signal_ops,37775
git_clone_seconds,1.458690838
git_file_count,62
git_metadata_seconds,0.014714339
git_revision_count,1
git_url,git://github.com/google/python-fire.git
graph_edge_count,18260
graph_vertex_count,9192
parse_all_seconds,1.207123296
parse_chars,391275
parse_filter_ratio,0.2139626444189262
parse_lines,11722
parse_nodes_added,9130
parse_nodes_ignored,33541
persist_seconds,0.011504357
range_count_ante_computation,9192
range_count_post_computation,9192
range_count_uncompressed_ante_computation,9192
range_count_uncompressed_post_computation,9192
represented_files,62
represented_lines,11722
vertex_count_ante_computation,9192
vertex_count_post_computation,9192
