compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19317
computation_phase_seconds_1,0.027485721
computation_phase_seconds_2,0.064532054
computation_phase_seconds_3,0.014480883
computation_seconds,0.106541841
computation_signal_ops,15578
git_clone_seconds,1.154684094
git_file_count,12
git_metadata_seconds,0.017003843
git_revision_count,1
git_url,git://github.com/wting/autojump.git
graph_edge_count,7610
graph_vertex_count,3817
parse_all_seconds,0.279759612
parse_chars,124717
parse_filter_ratio,0.23250840207760465
parse_lines,3710
parse_nodes_added,3805
parse_nodes_ignored,12560
persist_seconds,0.004012377
range_count_ante_computation,3817
range_count_post_computation,3817
range_count_uncompressed_ante_computation,3817
range_count_uncompressed_post_computation,3817
represented_files,12
represented_lines,3710
vertex_count_ante_computation,3817
vertex_count_post_computation,3817
