compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7548
computation_phase_seconds_1,0.008370953
computation_phase_seconds_2,0.025703615
computation_phase_seconds_3,0.018696296
computation_seconds,0.052835684
computation_signal_ops,6241
git_clone_seconds,0.886142485
git_file_count,33
git_metadata_seconds,0.008441589
git_revision_count,1
git_url,git://github.com/jwilder/nginx-proxy.git
graph_edge_count,2928
graph_vertex_count,1497
parse_all_seconds,0.242220328
parse_chars,55037
parse_filter_ratio,0.20313584015540448
parse_lines,1462
parse_nodes_added,1464
parse_nodes_ignored,5743
persist_seconds,0.00392354
range_count_ante_computation,1497
range_count_post_computation,1497
range_count_uncompressed_ante_computation,1497
range_count_uncompressed_post_computation,1497
represented_files,33
represented_lines,1462
vertex_count_ante_computation,1497
vertex_count_post_computation,1497
