compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,96143
computation_phase_seconds_1,0.083549953
computation_phase_seconds_2,0.253582219
computation_phase_seconds_3,0.067526906
computation_seconds,0.404754742
computation_signal_ops,77595
git_clone_seconds,2.183287655
git_url,git://github.com/bpython/bpython.git
graph_edge_count,37770
graph_vertex_count,18956
parse_all_seconds,1.879755415
parse_chars,600663
parse_filter_ratio,0.2264578561749787
parse_lines,18029
parse_nodes_added,18885
parse_nodes_ignored,64508
persist_seconds,0.017645642
range_count_ante_computation,18956
range_count_post_computation,18956
range_count_uncompressed_ante_computation,18956
range_count_uncompressed_post_computation,18956
represented_files,0
represented_lines,0
source_file_count,71
source_metadata_seconds,0.037179822
source_revision_count,1
vertex_count_ante_computation,18956
vertex_count_post_computation,18956
