compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26296
computation_phase_seconds_1,0.012944565
computation_phase_seconds_2,0.081551745
computation_phase_seconds_3,0.026143662
computation_seconds,0.120655637
computation_signal_ops,21162
git_clone_seconds,8.122316992
git_file_count,23
git_metadata_seconds,0.074921659
git_revision_count,1
git_url,git://github.com/hunglc007/tensorflow-yolov4-tflite.git
graph_edge_count,10464
graph_vertex_count,5255
parse_all_seconds,0.546033167
parse_chars,142224
parse_filter_ratio,0.18846583336335146
parse_lines,3626
parse_nodes_added,5232
parse_nodes_ignored,22529
persist_seconds,0.003290798
range_count_ante_computation,5255
range_count_post_computation,5255
range_count_uncompressed_ante_computation,5255
range_count_uncompressed_post_computation,5255
represented_files,23
represented_lines,3626
vertex_count_ante_computation,5255
vertex_count_post_computation,5255
