compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25384
computation_phase_seconds_1,0.020520249
computation_phase_seconds_2,0.074807484
computation_phase_seconds_3,0.036088525
computation_seconds,0.131431166
computation_signal_ops,20560
git_clone_seconds,1.556192011
git_file_count,32
git_metadata_seconds,0.00810984
git_revision_count,1
git_url,git://github.com/jonathanslenders/ptpython.git
graph_edge_count,9966
graph_vertex_count,5015
parse_all_seconds,0.54383252
parse_chars,216786
parse_filter_ratio,0.23607163160886868
parse_lines,5967
parse_nodes_added,4983
parse_nodes_ignored,16125
persist_seconds,0.002757115
range_count_ante_computation,5015
range_count_post_computation,5015
range_count_uncompressed_ante_computation,5015
range_count_uncompressed_post_computation,5015
represented_files,32
represented_lines,5967
vertex_count_ante_computation,5015
vertex_count_post_computation,5015
