compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2992
computation_phase_seconds_1,0.004298277
computation_phase_seconds_2,0.011921501
computation_phase_seconds_3,0.014090194
computation_seconds,0.030329878
computation_signal_ops,2412
git_clone_seconds,22.434482546
git_file_count,4
git_metadata_seconds,0.145527547
git_revision_count,1
git_url,git://github.com/jiegzhan/multi-class-text-classification-cnn.git
graph_edge_count,1188
graph_vertex_count,598
parse_all_seconds,0.11127616
parse_chars,14559
parse_filter_ratio,0.19740777666999004
parse_lines,366
parse_nodes_added,594
parse_nodes_ignored,2415
persist_seconds,0.002050585
range_count_ante_computation,598
range_count_post_computation,598
range_count_uncompressed_ante_computation,598
range_count_uncompressed_post_computation,598
represented_files,4
represented_lines,366
vertex_count_ante_computation,598
vertex_count_post_computation,598
