compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,130779
computation_phase_seconds_1,0.092643764
computation_phase_seconds_2,0.378489018
computation_phase_seconds_3,0.094293265
computation_seconds,0.565456723
computation_signal_ops,105396
git_clone_seconds,4.563556661
git_file_count,114
git_metadata_seconds,0.095654048
git_revision_count,1
git_url,git://github.com/skyfielders/python-skyfield.git
graph_edge_count,51716
graph_vertex_count,25972
parse_all_seconds,3.345167665
parse_chars,955369
parse_filter_ratio,0.15849509951148352
parse_lines,24694
parse_nodes_added,25858
parse_nodes_ignored,137289
persist_seconds,0.011416088
range_count_ante_computation,25972
range_count_post_computation,25972
range_count_uncompressed_ante_computation,25972
range_count_uncompressed_post_computation,25972
represented_files,114
represented_lines,24694
vertex_count_ante_computation,25972
vertex_count_post_computation,25972
