compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1214594
computation_phase_seconds_1,1.036599452
computation_phase_seconds_2,2.214782583
computation_phase_seconds_3,0.92443831
computation_seconds,4.17587857
computation_signal_ops,981627
git_clone_seconds,12.385573516
git_file_count,1045
git_metadata_seconds,0.140713892
git_revision_count,1
git_url,git://github.com/google/grr.git
graph_edge_count,477430
graph_vertex_count,239760
parse_all_seconds,19.666691566
parse_chars,8506844
parse_filter_ratio,0.21391977302808743
parse_lines,246126
parse_nodes_added,238715
parse_nodes_ignored,877194
persist_seconds,0.071978302
range_count_ante_computation,239760
range_count_post_computation,239760
range_count_uncompressed_ante_computation,239760
range_count_uncompressed_post_computation,239760
represented_files,1045
represented_lines,246126
vertex_count_ante_computation,239760
vertex_count_post_computation,239760
