compression_parsed_files,1.0098039215686274
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42748
computation_phase_seconds_1,0.043671845
computation_phase_seconds_2,0.144253528
computation_phase_seconds_3,0.03902285
computation_seconds,0.226973286
computation_signal_ops,34755
git_clone_seconds,2.984024769
git_file_count,103
git_metadata_seconds,0.00752457
git_revision_count,1
git_url,git://github.com/dagwieers/dstat.git
graph_edge_count,16786
graph_vertex_count,8495
parse_all_seconds,2.240405194
parse_chars,181134
parse_filter_ratio,0.2458838694556747
parse_lines,5151
parse_nodes_added,8393
parse_nodes_ignored,25741
persist_seconds,0.005674719
range_count_ante_computation,8495
range_count_post_computation,8495
range_count_uncompressed_ante_computation,8495
range_count_uncompressed_post_computation,8495
represented_files,102
represented_lines,5151
vertex_count_ante_computation,8495
vertex_count_post_computation,8495
