compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28165
computation_phase_seconds_1,0.030391711
computation_phase_seconds_2,0.088470488
computation_phase_seconds_3,0.03272502
computation_seconds,0.151636684
computation_signal_ops,22809
git_clone_seconds,4.923166764
git_file_count,47
git_metadata_seconds,0.076849328
git_revision_count,1
git_url,git://github.com/python-visualization/folium.git
graph_edge_count,11098
graph_vertex_count,5596
parse_all_seconds,0.337635725
parse_chars,333602
parse_filter_ratio,0.20466951903216288
parse_lines,9285
parse_nodes_added,5549
parse_nodes_ignored,21563
persist_seconds,0.005158204
range_count_ante_computation,5596
range_count_post_computation,5596
range_count_uncompressed_ante_computation,5596
range_count_uncompressed_post_computation,5596
represented_files,47
represented_lines,9285
vertex_count_ante_computation,5596
vertex_count_post_computation,5596
