compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25119
computation_phase_seconds_1,0.023900985
computation_phase_seconds_2,0.04771565
computation_phase_seconds_3,0.01478902
computation_seconds,0.086442016
computation_signal_ops,20337
git_clone_seconds,7.962045416
git_file_count,26
git_metadata_seconds,0.089418066
git_revision_count,1
git_url,git://github.com/openstack/openstack-ansible.git
graph_edge_count,9870
graph_vertex_count,4961
parse_all_seconds,0.589664921
parse_chars,228123
parse_filter_ratio,0.21992958687998573
parse_lines,6778
parse_nodes_added,4935
parse_nodes_ignored,17504
persist_seconds,0.005103088
range_count_ante_computation,4961
range_count_post_computation,4961
range_count_uncompressed_ante_computation,4961
range_count_uncompressed_post_computation,4961
represented_files,26
represented_lines,6778
vertex_count_ante_computation,4961
vertex_count_post_computation,4961
