compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,51349
computation_phase_seconds_1,0.063289164
computation_phase_seconds_2,0.142949904
computation_phase_seconds_3,0.047198252
computation_seconds,0.253463177
computation_signal_ops,41643
git_clone_seconds,1.306014296
git_file_count,72
git_metadata_seconds,0.026433508
git_revision_count,1
git_url,git://github.com/getlogbook/logbook.git
graph_edge_count,20078
graph_vertex_count,10111
parse_all_seconds,1.233597628
parse_chars,349470
parse_filter_ratio,0.23759822020259397
parse_lines,10326
parse_nodes_added,10039
parse_nodes_ignored,32213
persist_seconds,0.004316041
range_count_ante_computation,10111
range_count_post_computation,10111
range_count_uncompressed_ante_computation,10111
range_count_uncompressed_post_computation,10111
represented_files,72
represented_lines,10326
vertex_count_ante_computation,10111
vertex_count_post_computation,10111
