compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26202
computation_phase_seconds_1,0.041633602
computation_phase_seconds_2,0.101708526
computation_phase_seconds_3,0.029061743
computation_seconds,0.172436035
computation_signal_ops,21231
git_clone_seconds,1.069401247
git_file_count,41
git_metadata_seconds,0.010298513
git_revision_count,1
git_url,git://github.com/gabrielfalcao/HTTPretty.git
graph_edge_count,10276
graph_vertex_count,5179
parse_all_seconds,1.452747704
parse_chars,226192
parse_filter_ratio,0.2027704329294763
parse_lines,6472
parse_nodes_added,5138
parse_nodes_ignored,20201
persist_seconds,0.007167186
range_count_ante_computation,5179
range_count_post_computation,5179
range_count_uncompressed_ante_computation,5179
range_count_uncompressed_post_computation,5179
represented_files,41
represented_lines,6472
vertex_count_ante_computation,5179
vertex_count_post_computation,5179
