compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7545
computation_phase_seconds_1,0.008912045
computation_phase_seconds_2,0.027817989
computation_phase_seconds_3,0.010630408
computation_seconds,0.04740042
computation_signal_ops,6144
git_clone_seconds,0.962801362
git_file_count,21
git_metadata_seconds,0.003896339
git_revision_count,1
git_url,git://github.com/amperka/ino.git
graph_edge_count,2958
graph_vertex_count,1500
parse_all_seconds,0.191098529
parse_chars,61238
parse_filter_ratio,0.20177353342428375
parse_lines,1749
parse_nodes_added,1479
parse_nodes_ignored,5851
persist_seconds,0.003453117
range_count_ante_computation,1500
range_count_post_computation,1500
range_count_uncompressed_ante_computation,1500
range_count_uncompressed_post_computation,1500
represented_files,21
represented_lines,1749
vertex_count_ante_computation,1500
vertex_count_post_computation,1500
