compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2075
computation_phase_seconds_1,0.005498912
computation_phase_seconds_2,0.006964804
computation_phase_seconds_3,0.003364282
computation_seconds,0.015844801
computation_signal_ops,1682
git_clone_seconds,1.498622169
git_file_count,4
git_metadata_seconds,0.006340899
git_revision_count,1
git_url,git://github.com/openimages/dataset.git
graph_edge_count,822
graph_vertex_count,415
parse_all_seconds,0.138033776
parse_chars,21019
parse_filter_ratio,0.19580752739399715
parse_lines,593
parse_nodes_added,411
parse_nodes_ignored,1688
persist_seconds,0.002009073
range_count_ante_computation,415
range_count_post_computation,415
range_count_uncompressed_ante_computation,415
range_count_uncompressed_post_computation,415
represented_files,4
represented_lines,593
vertex_count_ante_computation,415
vertex_count_post_computation,415
