compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49702
computation_phase_seconds_1,0.034519062
computation_phase_seconds_2,0.128520831
computation_phase_seconds_3,0.029915411
computation_seconds,0.192981029
computation_signal_ops,40337
git_clone_seconds,2.519886752
git_file_count,114
git_metadata_seconds,0.026029325
git_revision_count,1
git_url,git://github.com/divio/django-filer.git
graph_edge_count,19524
graph_vertex_count,9876
parse_all_seconds,2.567974518
parse_chars,360543
parse_filter_ratio,0.20722594888341683
parse_lines,9264
parse_nodes_added,9762
parse_nodes_ignored,37346
persist_seconds,0.005978507
range_count_ante_computation,9876
range_count_post_computation,9876
range_count_uncompressed_ante_computation,9876
range_count_uncompressed_post_computation,9876
represented_files,114
represented_lines,9264
vertex_count_ante_computation,9876
vertex_count_post_computation,9876
