compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,200098
computation_phase_seconds_1,0.120615165
computation_phase_seconds_2,0.431702642
computation_phase_seconds_3,0.100017471
computation_seconds,0.652386555
computation_signal_ops,161653
git_clone_seconds,22.565329571
git_file_count,189
git_metadata_seconds,0.374909823
git_revision_count,1
git_url,git://github.com/aosp-mirror/platform_development.git
graph_edge_count,78730
graph_vertex_count,39554
parse_all_seconds,4.972815317
parse_chars,2551619
parse_filter_ratio,0.21954579424657839
parse_lines,55368
parse_nodes_added,39365
parse_nodes_ignored,139937
persist_seconds,0.011076302
range_count_ante_computation,39554
range_count_post_computation,39554
range_count_uncompressed_ante_computation,39554
range_count_uncompressed_post_computation,39554
represented_files,189
represented_lines,55368
vertex_count_ante_computation,39554
vertex_count_post_computation,39554
