compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1834
computation_phase_seconds_1,0.007179914
computation_phase_seconds_2,0.012477262
computation_phase_seconds_3,0.007168982
computation_seconds,0.026871471
computation_signal_ops,1499
git_clone_seconds,3.16226228
git_file_count,7
git_metadata_seconds,0.016292457
git_revision_count,1
git_url,git://github.com/philipperemy/keras-attention-mechanism.git
graph_edge_count,718
graph_vertex_count,366
parse_all_seconds,0.181129029
parse_chars,12558
parse_filter_ratio,0.1839139344262295
parse_lines,331
parse_nodes_added,359
parse_nodes_ignored,1593
persist_seconds,0.001962955
range_count_ante_computation,366
range_count_post_computation,366
range_count_uncompressed_ante_computation,366
range_count_uncompressed_post_computation,366
represented_files,7
represented_lines,331
vertex_count_ante_computation,366
vertex_count_post_computation,366
