compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15625
computation_phase_seconds_1,0.012476163
computation_phase_seconds_2,0.057154669
computation_phase_seconds_3,0.021848853
computation_seconds,0.09151417
computation_signal_ops,12674
git_clone_seconds,0.900510146
git_file_count,24
git_metadata_seconds,0.012492264
git_revision_count,1
git_url,git://github.com/alex/django-taggit.git
graph_edge_count,6104
graph_vertex_count,3076
parse_all_seconds,1.108740042
parse_chars,122333
parse_filter_ratio,0.18723926380368097
parse_lines,3353
parse_nodes_added,3052
parse_nodes_ignored,13248
persist_seconds,0.003094186
range_count_ante_computation,3076
range_count_post_computation,3076
range_count_uncompressed_ante_computation,3076
range_count_uncompressed_post_computation,3076
represented_files,24
represented_lines,3353
vertex_count_ante_computation,3076
vertex_count_post_computation,3076
