compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,118577
computation_phase_seconds_1,0.10504647
computation_phase_seconds_2,0.294967293
computation_phase_seconds_3,0.063111413
computation_seconds,0.463175074
computation_signal_ops,95589
git_clone_seconds,2.147987445
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,46668
graph_vertex_count,23406
parse_all_seconds,2.205849433
parse_chars,1004902
parse_filter_ratio,0.24752832350320364
parse_lines,27900
parse_nodes_added,23334
parse_nodes_ignored,70934
persist_seconds,0.009974171
range_count_ante_computation,23406
range_count_post_computation,23406
range_count_uncompressed_ante_computation,23406
range_count_uncompressed_post_computation,23406
represented_files,0
represented_lines,0
source_file_count,72
source_metadata_seconds,0.031077676
source_revision_count,1
vertex_count_ante_computation,23406
vertex_count_post_computation,23406
