compression_parsed_files,1.0396039603960396
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,102853
computation_phase_seconds_1,0.079605897
computation_phase_seconds_2,0.19073283
computation_phase_seconds_3,0.052657455
computation_seconds,0.323046488
computation_signal_ops,83016
git_clone_seconds,1.864930793
git_file_count,105
git_metadata_seconds,0.036339845
git_revision_count,1
git_url,git://github.com/ranger/ranger.git
graph_edge_count,40546
graph_vertex_count,20374
parse_all_seconds,0.787965283
parse_chars,575986
parse_filter_ratio,0.2350465501849254
parse_lines,17349
parse_nodes_added,20273
parse_nodes_ignored,65978
persist_seconds,0.008689172
range_count_ante_computation,20374
range_count_post_computation,20374
range_count_uncompressed_ante_computation,20374
range_count_uncompressed_post_computation,20374
represented_files,101
represented_lines,17349
vertex_count_ante_computation,20374
vertex_count_post_computation,20374
