compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5957
computation_phase_seconds_1,0.008363007
computation_phase_seconds_2,0.030376718
computation_phase_seconds_3,0.013196939
computation_seconds,0.051982266
computation_signal_ops,4790
git_clone_seconds,1.600849885
git_file_count,4
git_metadata_seconds,0.01134372
git_revision_count,1
git_url,git://github.com/cujanovic/SSRF-Testing.git
graph_edge_count,2364
graph_vertex_count,1186
parse_all_seconds,0.196392215
parse_chars,43201
parse_filter_ratio,0.15836012861736334
parse_lines,802
parse_nodes_added,1182
parse_nodes_ignored,6282
persist_seconds,0.013228278
range_count_ante_computation,1186
range_count_post_computation,1186
range_count_uncompressed_ante_computation,1186
range_count_uncompressed_post_computation,1186
represented_files,4
represented_lines,802
vertex_count_ante_computation,1186
vertex_count_post_computation,1186
