compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,93640
computation_phase_seconds_1,0.076641455
computation_phase_seconds_2,0.238694916
computation_phase_seconds_3,0.080901496
computation_seconds,0.396346099
computation_signal_ops,75639
git_clone_seconds,1.861980823
git_url,git://github.com/bpython/bpython.git
graph_edge_count,36760
graph_vertex_count,18451
parse_all_seconds,2.433861093
parse_chars,578499
parse_filter_ratio,0.2280821492833654
parse_lines,17288
parse_nodes_added,18380
parse_nodes_ignored,62205
persist_seconds,0.014191969
range_count_ante_computation,18451
range_count_post_computation,18451
range_count_uncompressed_ante_computation,18451
range_count_uncompressed_post_computation,18451
represented_files,0
represented_lines,0
source_file_count,71
source_metadata_seconds,0.034414703
source_revision_count,1
vertex_count_ante_computation,18451
vertex_count_post_computation,18451
