compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45874
computation_phase_seconds_1,0.042221657
computation_phase_seconds_2,0.115365584
computation_phase_seconds_3,0.032662527
computation_seconds,0.190287712
computation_signal_ops,37492
git_clone_seconds,2.175545596
git_file_count,134
git_metadata_seconds,0.023455838
git_revision_count,1
git_url,git://github.com/lk-geimfari/elizabeth.git
graph_edge_count,17790
graph_vertex_count,9029
parse_all_seconds,0.824428375
parse_chars,566670
parse_filter_ratio,0.1670548022386658
parse_lines,22782
parse_nodes_added,8895
parse_nodes_ignored,44351
persist_seconds,0.00769941
range_count_ante_computation,9029
range_count_post_computation,9029
range_count_uncompressed_ante_computation,9029
range_count_uncompressed_post_computation,9029
represented_files,134
represented_lines,22782
vertex_count_ante_computation,9029
vertex_count_post_computation,9029
