compression_parsed_files,1.1842105263157894
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28132
computation_phase_seconds_1,0.026817836
computation_phase_seconds_2,0.07838449
computation_phase_seconds_3,0.032739901
computation_seconds,0.137968177
computation_signal_ops,22726
git_clone_seconds,1.498696773
git_file_count,45
git_metadata_seconds,0.018698042
git_revision_count,1
git_url,git://github.com/PyCQA/pycodestyle.git
graph_edge_count,11108
graph_vertex_count,5592
parse_all_seconds,1.450713934
parse_chars,213321
parse_filter_ratio,0.22095798854232973
parse_lines,6174
parse_nodes_added,5554
parse_nodes_ignored,19582
persist_seconds,0.005792634
range_count_ante_computation,5592
range_count_post_computation,5592
range_count_uncompressed_ante_computation,5592
range_count_uncompressed_post_computation,5592
represented_files,38
represented_lines,6174
vertex_count_ante_computation,5592
vertex_count_post_computation,5592
