compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10469
computation_phase_seconds_1,0.007961047
computation_phase_seconds_2,0.024590028
computation_phase_seconds_3,0.008113235
computation_seconds,0.040678227
computation_signal_ops,8401
git_clone_seconds,0.913559129
git_file_count,5
git_metadata_seconds,0.003308279
git_revision_count,1
git_url,git://github.com/newsapps/beeswithmachineguns.git
graph_edge_count,4172
graph_vertex_count,2091
parse_all_seconds,0.210827115
parse_chars,73148
parse_filter_ratio,0.21147607461476076
parse_lines,1616
parse_nodes_added,2086
parse_nodes_ignored,7778
persist_seconds,0.008560172
range_count_ante_computation,2091
range_count_post_computation,2091
range_count_uncompressed_ante_computation,2091
range_count_uncompressed_post_computation,2091
represented_files,5
represented_lines,1616
vertex_count_ante_computation,2091
vertex_count_post_computation,2091
