compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13190
computation_phase_seconds_1,0.015777055
computation_phase_seconds_2,0.067518695
computation_phase_seconds_3,0.016343984
computation_seconds,0.099657235
computation_signal_ops,10681
git_clone_seconds,2.278845281
git_file_count,23
git_metadata_seconds,0.018290425
git_revision_count,1
git_url,git://github.com/locuslab/TCN.git
graph_edge_count,5214
graph_vertex_count,2630
parse_all_seconds,0.531193366
parse_chars,65757
parse_filter_ratio,0.20924632795569467
parse_lines,1750
parse_nodes_added,2607
parse_nodes_ignored,9852
persist_seconds,0.012846424
range_count_ante_computation,2630
range_count_post_computation,2630
range_count_uncompressed_ante_computation,2630
range_count_uncompressed_post_computation,2630
represented_files,23
represented_lines,1750
vertex_count_ante_computation,2630
vertex_count_post_computation,2630
