compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,131558
computation_phase_seconds_1,0.103647555
computation_phase_seconds_2,0.250735821
computation_phase_seconds_3,0.079990326
computation_seconds,0.434422505
computation_signal_ops,106371
git_clone_seconds,2.482342679
git_file_count,139
git_metadata_seconds,0.037551084
git_revision_count,1
git_url,git://github.com/flask-admin/flask-admin.git
graph_edge_count,51698
graph_vertex_count,25988
parse_all_seconds,2.382653658
parse_chars,853045
parse_filter_ratio,0.2201188773077185
parse_lines,27182
parse_nodes_added,25849
parse_nodes_ignored,91583
persist_seconds,0.010278711
range_count_ante_computation,25988
range_count_post_computation,25988
range_count_uncompressed_ante_computation,25988
range_count_uncompressed_post_computation,25988
represented_files,139
represented_lines,27182
vertex_count_ante_computation,25988
vertex_count_post_computation,25988
