compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5633
computation_phase_seconds_1,0.01208727
computation_phase_seconds_2,0.037369375
computation_phase_seconds_3,0.020458941
computation_seconds,0.07794414
computation_signal_ops,4552
git_clone_seconds,1.248370606
git_file_count,8
git_metadata_seconds,0.009092464
git_revision_count,1
git_url,git://github.com/carpedm20/BEGAN-pytorch.git
graph_edge_count,2224
graph_vertex_count,1120
parse_all_seconds,0.302104935
parse_chars,27563
parse_filter_ratio,0.21076573161485973
parse_lines,788
parse_nodes_added,1112
parse_nodes_ignored,4164
persist_seconds,0.004433611
range_count_ante_computation,1120
range_count_post_computation,1120
range_count_uncompressed_ante_computation,1120
range_count_uncompressed_post_computation,1120
represented_files,8
represented_lines,788
vertex_count_ante_computation,1120
vertex_count_post_computation,1120
