compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30254
computation_phase_seconds_1,0.034064261
computation_phase_seconds_2,0.112219595
computation_phase_seconds_3,0.035891128
computation_seconds,0.182207439
computation_signal_ops,24530
git_clone_seconds,1.273158769
git_file_count,59
git_metadata_seconds,0.009400725
git_revision_count,1
git_url,git://github.com/Ganapati/RsaCtfTool.git
graph_edge_count,11926
graph_vertex_count,6022
parse_all_seconds,1.714135124
parse_chars,268178
parse_filter_ratio,0.2302227713215706
parse_lines,6099
parse_nodes_added,5963
parse_nodes_ignored,19938
persist_seconds,0.004895522
range_count_ante_computation,6022
range_count_post_computation,6022
range_count_uncompressed_ante_computation,6022
range_count_uncompressed_post_computation,6022
represented_files,59
represented_lines,6099
vertex_count_ante_computation,6022
vertex_count_post_computation,6022
