compression_parsed_files,1.0068493150684932
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,159249
computation_phase_seconds_1,0.108649556
computation_phase_seconds_2,0.29414102
computation_phase_seconds_3,0.090415185
computation_seconds,0.493259463
computation_signal_ops,128742
git_clone_seconds,1.775365444
git_file_count,147
git_metadata_seconds,0.02777269
git_revision_count,1
git_url,git://github.com/qtile/qtile.git
graph_edge_count,62578
graph_vertex_count,31435
parse_all_seconds,1.13724733
parse_chars,1157270
parse_filter_ratio,0.20163556220034026
parse_lines,33821
parse_nodes_added,31289
parse_nodes_ignored,123887
persist_seconds,0.014013879
range_count_ante_computation,31435
range_count_post_computation,31435
range_count_uncompressed_ante_computation,31435
range_count_uncompressed_post_computation,31435
represented_files,146
represented_lines,33821
vertex_count_ante_computation,31435
vertex_count_post_computation,31435
