compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,297475
computation_phase_seconds_1,0.155537443
computation_phase_seconds_2,0.537452389
computation_phase_seconds_3,0.152238549
computation_seconds,0.845264338
computation_signal_ops,239716
git_clone_seconds,6.239291071
git_file_count,121
git_metadata_seconds,0.037283266
git_revision_count,1
git_url,git://github.com/mathics/Mathics.git
graph_edge_count,117026
graph_vertex_count,58634
parse_all_seconds,1.277282859
parse_chars,2116758
parse_filter_ratio,0.22484936518183773
parse_lines,68407
parse_nodes_added,58513
parse_nodes_ignored,201719
persist_seconds,0.02096343
range_count_ante_computation,58634
range_count_post_computation,58634
range_count_uncompressed_ante_computation,58634
range_count_uncompressed_post_computation,58634
represented_files,121
represented_lines,68407
vertex_count_ante_computation,58634
vertex_count_post_computation,58634
