compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,74718
computation_phase_seconds_1,0.079671148
computation_phase_seconds_2,0.219876783
computation_phase_seconds_3,0.072947784
computation_seconds,0.372544317
computation_signal_ops,60231
git_clone_seconds,1.365412693
git_file_count,35
git_metadata_seconds,0.015615406
git_revision_count,1
git_url,git://github.com/giampaolo/pyftpdlib.git
graph_edge_count,29398
graph_vertex_count,14734
parse_all_seconds,1.180927467
parse_chars,539217
parse_filter_ratio,0.21925061901494586
parse_lines,14741
parse_nodes_added,14699
parse_nodes_ignored,52343
persist_seconds,0.022003386
range_count_ante_computation,14734
range_count_post_computation,14734
range_count_uncompressed_ante_computation,14734
range_count_uncompressed_post_computation,14734
represented_files,35
represented_lines,14741
vertex_count_ante_computation,14734
vertex_count_post_computation,14734
