compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,100554
computation_phase_seconds_1,0.07082534
computation_phase_seconds_2,0.201695428
computation_phase_seconds_3,0.053325363
computation_seconds,0.32599831
computation_signal_ops,81346
git_clone_seconds,1.84607739
git_file_count,103
git_metadata_seconds,0.014647789
git_revision_count,1
git_url,git://github.com/binux/pyspider.git
graph_edge_count,39526
graph_vertex_count,19866
parse_all_seconds,0.738463616
parse_chars,566440
parse_filter_ratio,0.21370025951557092
parse_lines,15843
parse_nodes_added,19763
parse_nodes_ignored,72717
persist_seconds,0.012403501
range_count_ante_computation,19866
range_count_post_computation,19866
range_count_uncompressed_ante_computation,19866
range_count_uncompressed_post_computation,19866
represented_files,103
represented_lines,15843
vertex_count_ante_computation,19866
vertex_count_post_computation,19866
