compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10432
computation_phase_seconds_1,0.016280968
computation_phase_seconds_2,0.044439455
computation_phase_seconds_3,0.02067871
computation_seconds,0.081428988
computation_signal_ops,8386
git_clone_seconds,1.158604535
git_file_count,3
git_metadata_seconds,0.007607943
git_revision_count,1
git_url,git://github.com/egrcc/zhihu-python.git
graph_edge_count,4126
graph_vertex_count,2066
parse_all_seconds,0.223600476
parse_chars,80594
parse_filter_ratio,0.17735557083906464
parse_lines,2002
parse_nodes_added,2063
parse_nodes_ignored,9569
persist_seconds,0.022908945
range_count_ante_computation,2066
range_count_post_computation,2066
range_count_uncompressed_ante_computation,2066
range_count_uncompressed_post_computation,2066
represented_files,3
represented_lines,2002
vertex_count_ante_computation,2066
vertex_count_post_computation,2066
