compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2420212
computation_phase_seconds_1,2.403451178
computation_phase_seconds_2,5.667091098
computation_phase_seconds_3,2.08155196
computation_seconds,10.15215343
computation_signal_ops,1960288
git_clone_seconds,71.981635135
git_file_count,3746
git_metadata_seconds,0.679930141
git_revision_count,1
git_url,git://github.com/edx/edx-platform.git
graph_edge_count,950906
graph_vertex_count,479199
parse_all_seconds,66.061983826
parse_chars,23841389
parse_filter_ratio,0.20519224378644088
parse_lines,517161
parse_nodes_added,475453
parse_nodes_ignored,1841657
persist_seconds,0.284832108
range_count_ante_computation,479199
range_count_post_computation,479199
range_count_uncompressed_ante_computation,479199
range_count_uncompressed_post_computation,479199
represented_files,3746
represented_lines,517161
vertex_count_ante_computation,479199
vertex_count_post_computation,479199
