compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17276
computation_phase_seconds_1,0.018104529
computation_phase_seconds_2,0.056272414
computation_phase_seconds_3,0.018139058
computation_seconds,0.092531969
computation_signal_ops,13908
git_clone_seconds,5.2471556
git_file_count,17
git_metadata_seconds,0.081959459
git_revision_count,1
git_url,git://github.com/HatBoy/Pcap-Analyzer.git
graph_edge_count,6868
graph_vertex_count,3451
parse_all_seconds,0.389398838
parse_chars,79996
parse_filter_ratio,0.21277650412045357
parse_lines,2098
parse_nodes_added,3434
parse_nodes_ignored,12705
persist_seconds,0.003025819
range_count_ante_computation,3451
range_count_post_computation,3451
range_count_uncompressed_ante_computation,3451
range_count_uncompressed_post_computation,3451
represented_files,17
represented_lines,2098
vertex_count_ante_computation,3451
vertex_count_post_computation,3451
