compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42073
computation_phase_seconds_1,0.034079875
computation_phase_seconds_2,0.105061447
computation_phase_seconds_3,0.025100853
computation_seconds,0.164286707
computation_signal_ops,33858
git_clone_seconds,1.217275207
git_file_count,9
git_metadata_seconds,0.011088305
git_revision_count,1
git_url,git://github.com/scour-project/scour.git
graph_edge_count,16512
graph_vertex_count,8265
parse_all_seconds,0.43506178
parse_chars,330140
parse_filter_ratio,0.21656218031109828
parse_lines,7796
parse_nodes_added,8256
parse_nodes_ignored,29867
persist_seconds,0.005232606
range_count_ante_computation,8265
range_count_post_computation,8265
range_count_uncompressed_ante_computation,8265
range_count_uncompressed_post_computation,8265
represented_files,9
represented_lines,7796
vertex_count_ante_computation,8265
vertex_count_post_computation,8265
